current batchid: 1, total requests: 29, Will sleep time: 4
current batchid: 2, total requests: 52, Will sleep time: 4
current batchid: 3, total requests: 89, Will sleep time: 4
current batchid: 4, total requests: 114, Will sleep time: 2
current batchid: 5, total requests: 147, Will sleep time: 3
current batchid: 6, total requests: 181, Will sleep time: 5
current batchid: 7, total requests: 201, Will sleep time: 3
current batchid: 8, total requests: 238, Will sleep time: 4
current batchid: 9, total requests: 270, Will sleep time: 2
current batchid: 10, total requests: 297, Will sleep time: 1
current batchid: 11, total requests: 320, Will sleep time: 5
current batchid: 12, total requests: 356, Will sleep time: 1
current batchid: 13, total requests: 384, Will sleep time: 4
current batchid: 14, total requests: 416, Will sleep time: 3
current batchid: 15, total requests: 447, Will sleep time: 5
current batchid: 16, total requests: 482, Will sleep time: 4
current batchid: 17, total requests: 508, Will sleep time: 2
current batchid: 18, total requests: 547, Will sleep time: 4
current batchid: 19, total requests: 566, Will sleep time: 2
current batchid: 20, total requests: 601, Will sleep time: 3
current batchid: 21, total requests: 632, Will sleep time: 4
current batchid: 22, total requests: 664, Will sleep time: 4
current batchid: 23, total requests: 687, Will sleep time: 2
current batchid: 24, total requests: 727, Will sleep time: 3
current batchid: 25, total requests: 752, Will sleep time: 0
current batchid: 26, total requests: 782, Will sleep time: 1
current batchid: 27, total requests: 811, Will sleep time: 2
current batchid: 28, total requests: 843, Will sleep time: 5
current batchid: 29, total requests: 872, Will sleep time: 1
current batchid: 30, total requests: 894, Will sleep time: 2
current batchid: 31, total requests: 928, Will sleep time: 1
current batchid: 32, total requests: 959, Will sleep time: 4
current batchid: 33, total requests: 987, Will sleep time: 4
现在打印所有的batchid和发起时间：
+----+----------+---------------------+---------------------+-------------------+
|    | Batch ID |     Launch Time     |      End Time       | Parallel Req Nums |
+----+----------+---------------------+---------------------+-------------------+
| 0  |    0     | 2025-01-18 19:37:32 | 2025-01-18 19:37:32 |        29         |
| 1  |    1     | 2025-01-18 19:37:36 | 2025-01-18 19:37:37 |        23         |
| 2  |    2     | 2025-01-18 19:37:41 | 2025-01-18 19:37:42 |        37         |
| 3  |    3     | 2025-01-18 19:37:46 | 2025-01-18 19:37:46 |        25         |
| 4  |    4     | 2025-01-18 19:37:48 | 2025-01-18 19:37:49 |        33         |
| 5  |    5     | 2025-01-18 19:37:52 | 2025-01-18 19:37:53 |        34         |
| 6  |    6     | 2025-01-18 19:37:58 | 2025-01-18 19:37:58 |        20         |
| 7  |    7     | 2025-01-18 19:38:01 | 2025-01-18 19:38:02 |        37         |
| 8  |    8     | 2025-01-18 19:38:06 | 2025-01-18 19:38:07 |        32         |
| 9  |    9     | 2025-01-18 19:38:09 | 2025-01-18 19:38:10 |        27         |
| 10 |    10    | 2025-01-18 19:38:11 | 2025-01-18 19:38:11 |        23         |
| 11 |    11    | 2025-01-18 19:38:16 | 2025-01-18 19:38:17 |        36         |
| 12 |    12    | 2025-01-18 19:38:18 | 2025-01-18 19:38:19 |        28         |
| 13 |    13    | 2025-01-18 19:38:23 | 2025-01-18 19:38:23 |        32         |
| 14 |    14    | 2025-01-18 19:38:26 | 2025-01-18 19:38:27 |        31         |
| 15 |    15    | 2025-01-18 19:38:32 | 2025-01-18 19:38:33 |        35         |
| 16 |    16    | 2025-01-18 19:38:37 | 2025-01-18 19:38:38 |        26         |
| 17 |    17    | 2025-01-18 19:38:40 | 2025-01-18 19:38:40 |        39         |
| 18 |    18    | 2025-01-18 19:38:44 | 2025-01-18 19:38:45 |        19         |
| 19 |    19    | 2025-01-18 19:38:47 | 2025-01-18 19:38:48 |        35         |
| 20 |    20    | 2025-01-18 19:38:51 | 2025-01-18 19:38:51 |        31         |
| 21 |    21    | 2025-01-18 19:38:55 | 2025-01-18 19:38:56 |        32         |
| 22 |    22    | 2025-01-18 19:39:00 | 2025-01-18 19:39:01 |        23         |
| 23 |    23    | 2025-01-18 19:39:03 | 2025-01-18 19:39:03 |        40         |
| 24 |    24    | 2025-01-18 19:39:06 | 2025-01-18 19:39:07 |        25         |
| 25 |    25    | 2025-01-18 19:39:07 | 2025-01-18 19:39:08 |        30         |
| 26 |    26    | 2025-01-18 19:39:09 | 2025-01-18 19:39:09 |        29         |
| 27 |    27    | 2025-01-18 19:39:11 | 2025-01-18 19:39:12 |        32         |
| 28 |    28    | 2025-01-18 19:39:17 | 2025-01-18 19:39:18 |        29         |
| 29 |    29    | 2025-01-18 19:39:19 | 2025-01-18 19:39:19 |        22         |
| 30 |    30    | 2025-01-18 19:39:21 | 2025-01-18 19:39:22 |        34         |
| 31 |    31    | 2025-01-18 19:39:23 | 2025-01-18 19:39:24 |        31         |
| 32 |    32    | 2025-01-18 19:39:28 | 2025-01-18 19:39:28 |        28         |
+----+----------+---------------------+---------------------+-------------------+
模拟结束，打印所有的日志结果，相关文件已经保存到Excel目录下
+-----+----------+-----------------------------------+-----------------------------------+---------+---------+--------+-----------+------------+-------+--------------+----------+
|     | batch_id |            Promt Text             |          Generated Text           | Success | Latency |  TTFT  | Input Len | Output Len | Error | Rel Deadline | Priority |
| 904 |    30    | The turbines were replaced by ... | @,@ 000 kW ) and to increase ...  |  True   | 0.2159  | 0.091  |    36     |     21     |       |   290.2695   |          |
| 905 |    30    | Plans to transport a tank went... | the tank was not ready for se...  |  True   | 0.3296  | 0.1933 |    52     |     28     |       |   134.1533   |          |
| 906 |    30    | In 1931 – 33 the AA guns were ... | -shot magazines. The magazines... |  True   | 0.4769  | 0.3259 |    42     |     15     |       |   177.1117   |          |
| 907 |    30    | In storm information below , w... | winds , and the JMA uses the ...  |  True   | 0.2121  | 0.0607 |    58     |     29     |       |   54.8869    |          |
| 908 |    30    | While there was never another ... |          all of them....          |  True   |  0.392  | 0.2339 |    43     |     27     |       |   167.058    |          |
| 909 |    30    | The design of the reactivated ... |               ....                |  True   | 0.4498  | 0.2844 |    58     |     29     |       |   276.6907   |          |
| 910 |    30    | However , when the UN forces ,... |            forces....             |  True   | 0.4607  | 0.2641 |    61     |     39     |       |   115.4763   |          |
| 911 |    30    | The lyrics , which speak of " ... | -image " — as it burns away to... |  True   | 0.4199  | 0.2139 |    67     |     47     |       |   362.732    |          |
| 912 |    30    | He did not have a grand plan w... | the series with a new theme, ...  |  True   | 0.2772  | 0.0712 |    46     |     41     |       |   285.8794   |          |
| 913 |    30    | " Megan Frye of Allmusic opens... |      -punk rock bands. "...       |  True   | 0.3432  | 0.1311 |    52     |     43     |       |   322.6954   |          |
| 914 |    30    | Each of the boilers consumed a... | 907 long tons ( 9 @,@ 907 lon...  |  True   | 0.3533  | 0.1409 |    56     |     36     |       |   217.3611   |          |
| 915 |    30    | The story would also show how ... | a way to get along with peopl...  |  True   | 0.4704  | 0.2441 |    42     |     54     |       |   227.4275   |          |
| 916 |    30    | She finished the race in 12 @.... | the United States' Katie Lede...  |  True   | 0.5728  | 0.3384 |    50     |     37     |       |   180.9894   |          |
| 917 |    30    | He has been called the " Poet ... | and the " Poet @-@ " by Chine...  |  True   | 0.3527  | 0.1011 |    46     |     59     |       |   123.5674   |          |
| 918 |    30    | When firing at surface targets... |           disposal....            |  True   | 0.3052  | 0.0509 |    40     |     51     |       |   329.854    |          |
| 919 |    30    | The members are : the High Com... | Kingdom David Cameron , the H...  |  True   | 0.4476  | 0.1718 |    54     |     77     |       |   181.2755   |          |
| 920 |    30    | The Battle of Dürenstein ( als... |            of 1812....            |  True   | 0.4427  | 0.1616 |    42     |     51     |       |   278.1266   |          |
| 921 |    30    | Stevens remains in close touch... | and he was a big part of the ...  |  True   | 0.4326  | 0.1515 |    47     |     71     |       |   290.3061   |          |
| 922 |    30    | These include the National Hur... |           San Diego....           |  True   | 0.6268  | 0.3278 |    45     |     52     |       |   76.5272    |          |
| 923 |    30    | The military history of Gibral... | British naval power in the Me...  |  True   | 0.6779  | 0.3661 |    47     |     68     |       |   90.7801    |          |
| 924 |    30    | He also knew that Gazan had cr... |             away....              |  True   | 0.4121  | 0.1113 |    51     |     75     |       |   326.9822   |          |
| 925 |    30    | " When talking about the speci... | is really cool , " adding tha...  |  True   | 0.6773  | 0.3684 |    43     |     87     |       |   102.9925   |          |
| 926 |    30    | This period of inactivity ende... |      ,000-plus mph winds....      |  True   | 0.6228  | 0.3074 |    34     |     69     |       |   287.5163   |          |
| 927 |    30    | In 1979 , the US negotiated ac... |               ....                |  True   |  0.621  | 0.2945 |    44     |     79     |       |   64.0987    |          |
| 928 |    31    | However , when the UN forces ,... |            troops....             |  True   | 0.2927  | 0.2503 |    55     |     8      |       |   139.0409   |          |
| 929 |    31    | On November 1 , 2005 , the Nia... | ) . The NY 93 designation was...  |  True   | 0.3671  | 0.3116 |    56     |     14     |       |   383.042    |          |
| 930 |    31    | All of the stone heads have be... |      ( 1500 – 1000 BC ) ....      |  True   |  0.416  | 0.3448 |    45     |     13     |       |   384.1443   |          |
| 931 |    31    | The Unionists maintained their... | , by manipulating the constit...  |  True   | 0.1569  | 0.0887 |    51     |     14     |       |   177.0706   |          |
| 932 |    31    | Eighth Army now ordered the US... |        the River Kwai....         |  True   | 0.1545  | 0.0589 |    50     |     18     |       |   364.9093   |          |
| 933 |    31    | Lesnar appears in the video ga... | , WWE ' 14 , WWE ' 15 , WWE '...  |  True   |  0.231  | 0.1087 |    43     |     31     |       |   368.8914   |          |
| 934 |    31    | OPUSA had a revenue of over $ ... | products to over 1,000 hospit...  |  True   | 0.4075  | 0.2703 |    31     |     28     |       |   124.7581   |          |
| 935 |    31    | During his term , Estrada has ... |               ....                |  True   | 0.3959  | 0.2403 |    57     |     26     |       |   198.0184   |          |
| 936 |    31    | The regiment consisted of a He... |               ....                |  True   | 0.4198  | 0.2603 |    53     |     26     |       |   235.9963   |          |
| 937 |    31    | " The Snowmen " aired on BBC O... |               ....                |  True   | 0.4815  | 0.3219 |    45     |     31     |       |   156.2198   |          |
| 938 |    31    | He has been called the " Poet ... | Poet @-@ Sage " and " Poet @-...  |  True   | 0.3188  | 0.1588 |    38     |     23     |       |   244.2804   |          |
| 939 |    31    | That day , the JMA estimated p... | strong wind gust of 130 km / ...  |  True   | 0.3826  | 0.199  |    45     |     42     |       |   91.6297    |          |
| 940 |    31    | The Philippine Capitol was to ... | center , with the buildings o...  |  True   | 0.5416  | 0.3315 |    50     |     46     |       |   73.2336    |          |
| 941 |    31    | The following night on Raw , W... |           contract....            |  True   | 0.3617  | 0.1386 |    53     |     51     |       |   207.7302   |          |
| 942 |    31    | At any rate , after Claudius '... | and that he had ceased to pla...  |  True   | 0.2919  | 0.0689 |    64     |     54     |       |   309.0563   |          |
| 943 |    31    | The percentage of total annual... |               ....                |  True   | 0.3309  | 0.0986 |    51     |     50     |       |   348.6173   |          |
| 944 |    31    | Neela Debnath of The Independe... |                ...                |  True   |  0.41   | 0.1686 |    62     |     57     |       |    46.668    |          |
| 945 |    31    | A Spaniard working on the Rock... | storage facility in the islan...  |  True   | 0.4711  | 0.2094 |    68     |     59     |       |   275.4972   |          |
| 946 |    31    | If nothing else the experience... | manufacturing , and the fact ...  |  True   | 0.4137  | 0.1287 |    53     |     74     |       |   239.1974   |          |
| 947 |    31    | This was a remarkable honour ,... |        the new regime ....        |  True   |  0.442  | 0.1484 |    53     |     70     |       |    89.722    |          |
| 948 |    31    | The story would also show how ... | a gift ' ' ' ' ' ' ' ' ' ' ' ...  |  True   | 0.3776  | 0.0783 |    41     |     86     |       |   174.3187   |          |
| 949 |    31    | Other museums in the city are ... | the Church of the Holy Cross ...  |  True   | 0.5791  | 0.2803 |    59     |     86     |       |   90.2064    |          |
| 950 |    31    | Some modern biblical scholars ... | is a sign of the coming of th...  |  True   | 0.5919  | 0.2906 |    37     |     69     |       |   237.898    |          |
| 951 |    31    | In contrast , Imagism called f... |            values....             |  True   | 0.3523  | 0.0488 |    38     |     54     |       |   95.7047    |          |
| 952 |    31    | On 25 February 1994 , the Zrin... |       Infantry Regiment....       |  True   | 0.4931  | 0.1894 |    46     |     60     |       |   43.8049    |          |
| 953 |    31    | But I omit any further discour... | out of the love of his countr...  |  True   | 0.5255  | 0.2197 |    56     |     81     |       |    88.179    |          |
| 954 |    31    | He had helped to design severa... | the Battle of the Somme , the...  |  True   | 0.6114  | 0.3006 |    40     |     78     |       |   362.8314   |          |
| 955 |    31    | The Zrinski Battalion ( Croati... | Croatian War of Independence....  |  True   | 0.5448  |  0.23  |    48     |     70     |       |   396.074    |          |
| 956 |    31    | The Kōtetsu ( Japanese : 甲鉄 , ... |              War....              |  True   |  0.494  | 0.1787 |    43     |     69     |       |   202.6388   |          |
| 957 |    31    | The tanks attempted to breach ... |               ....                |  True   | 0.6585  | 0.3416 |    55     |     82     |       |   288.8475   |          |
| 958 |    31    | Osbert was still alive in 1184... |     time is not yet known....     |  True   |  0.443  | 0.1188 |    47     |     70     |       |   309.1787   |          |
| 959 |    32    | The Confederacy built ships de... |    support the Confederacy....    |  True   | 0.2933  | 0.242  |    47     |     9      |       |   153.6666   |          |
| 960 |    32    | ; Las Vegas ; Kansas City ; an... |             River....             |  True   | 0.3105  | 0.2062 |    48     |     17     |       |   330.5199   |          |
| 961 |    32    | Other museums in the city are ... | , the Museum of the Sacred He...  |  True   | 0.2492  | 0.1246 |    58     |     31     |       |   196.702    |          |
| 962 |    32    | During Chad 's greatest era of... |           and 1980....            |  True   | 0.1967  | 0.0645 |    43     |     23     |       |   397.8087   |          |
| 963 |    32    | Gibson and Maurice Prendergast... |               ....                |  True   | 0.3627  | 0.222  |    53     |     29     |       |   203.5628   |          |
| 964 |    32    | Due to its track away from lan... | a town in the north of the co...  |  True   |  0.232  | 0.0843 |    47     |     32     |       |   229.5692   |          |
| 965 |    32    | He was willing to officiate at... | " , and " a commitment to the...  |  True   | 0.4158  | 0.2526 |    57     |     40     |       |   221.6915   |          |
| 966 |    32    | His reputation and the value o... |             time....              |  True   | 0.2841  | 0.1145 |    48     |     34     |       |    96.927    |          |
| 967 |    32    | He did not have a grand plan w... |             show....              |  True   | 0.3894  | 0.2118 |    42     |     38     |       |   284.5646   |          |
| 968 |    32    | Two CH @-@ 53E Super Stallions... |         U.S. mainland....         |  True   | 0.2921  | 0.1045 |    40     |     36     |       |   266.6954   |          |
| 969 |    32    | However , when the UN forces ,... |               ....                |  True   | 0.4653  | 0.2626 |    46     |     41     |       |   245.6304   |          |
| 970 |    32    | He finished the race in 11 @.@... | the United States of America ...  |  True   | 0.4349  | 0.2319 |    57     |     39     |       |   43.6559    |          |
| 971 |    32    | During his term , Estrada has ... |  by the government of India....   |  True   | 0.3867  | 0.1507 |    62     |     45     |       |   108.7237   |          |
| 972 |    32    | " Writing in 2003 , Roger Scru... | , and in which the mind is fre... |  True   | 0.5701  | 0.3042 |    53     |     55     |       |   189.3218   |          |
| 973 |    32    | Tropical cyclones with maximum... |      cyclones difficult....       |  True   | 0.3993  | 0.1449 |    48     |     53     |       |   336.9748   |          |
| 974 |    32    | Before the morning of 1 Septem... |           the south....           |  True   |  0.566  | 0.3042 |    55     |     54     |       |   338.6148   |          |
| 975 |    32    | Lesnar , representing Canada f... | a right hand to the head , an...  |  True   | 0.4293  | 0.1613 |    42     |     71     |       |   144.4403   |          |
| 976 |    32    | But when the search party lose... |      will be the enemy ?...       |  True   | 0.5486  | 0.2725 |    55     |     60     |       |   173.0005   |          |
| 977 |    32    | Early positive comments came f... |            's work....            |  True   | 0.5643  | 0.283  |    50     |     61     |       |   367.7599   |          |
| 978 |    32    | It had thicker armour than the... | armour to 17 millimetres ( 0 ...  |  True   | 0.4194  | 0.1348 |    47     |     61     |       |   149.2421   |          |
| 979 |    32    | On May 29 , he pitched the sec... |           two runs....            |  True   | 0.3364  | 0.0445 |    44     |     68     |       |   124.5977   |          |
| 980 |    32    | Tropical cyclones with maximum... | difficult and time-consuming ...  |  True   | 0.4905  | 0.1914 |    51     |     59     |       |   162.8059   |          |
| 981 |    32    | They had three settings for ra... | 11 @,@ 000 yd ) at 32 knots (...  |  True   | 0.3738  | 0.0745 |    61     |     70     |       |   75.5384    |          |
| 982 |    32    | The medical officer of the NK ... | ,@,@,@,@,@,@,@,@,@,@,@,@,@,@,@... |  True   | 0.5977  | 0.2937 |    50     |     1      |       |   334.3239   |          |
| 983 |    32    | In May 1942 , a small number o... | the formation of a new force....  |  True   | 0.3982  | 0.0945 |    45     |     73     |       |   108.8192   |          |
| 984 |    32    | Shot by November 2012 , the mu... | that] " we 've done before " ,... |  True   | 0.5011  | 0.1813 |    59     |     81     |       |   136.7474   |          |
| 985 |    32    | On January 11 , 2011 , Lesnar ... | , 2011 , due to a bout of a b...  |  True   | 0.3739  | 0.0545 |    57     |     76     |       |   385.9018   |          |
| 986 |    32    | The Kōtetsu ( Japanese : 甲鉄 , ... | defeat of the Japanese forces...  |  True   | 0.5049  | 0.1714 |    48     |     70     |       |   112.4965   |          |
+-----+----------+-----------------------------------+-----------------------------------+---------+---------+--------+-----------+------------+-------+--------------+----------+
+---+----------------+----------------+-------------+---------------+----------------+
|   | Total Requests | Avg Latency(s) | Avg TTFT(s) | Avg Input Len | Avg Output Len |
+---+----------------+----------------+-------------+---------------+----------------+
| 0 |     987.0      |     0.411      |   0.2013    |    49.7285    |    46.2604     |
+---+----------------+----------------+-------------+---------------+----------------+
